0.131152028735416,2486.3404086876
17.062173820043,2482.23993965285
22.7072109794514,1870.13264422071
26.265238597725,1547.49962656469
32.7658664650234,1173.41514056105
37.6172223150523,984.829788187493
40.7796784918175,907.406267738176
43.1340689431484,874.421399336778
