0.0207594650279945,2216.21084953941
6.89556635300638,2216.21084953941
11.4209140463555,2060.17400204708
15.6165906509224,1494.54042988741
24.2670866884317,1028.86796315251
29.0292540451651,865.516888433981
41.6121319658602,631.461617195496
